n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.093053102493286,1,0,0,439,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.77,2.77,26,0.12,25.88,100000000000,99975000000.0,25000000.0,SERVER,226.67,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.13,1.13,27,16.45,10.55,100000000000,99990000000.0,10000000.0,SERVER,176.8,0,0,-0.48,0.48,4,0.88,3.12,100000000000,99986000000.0,14000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.94,1.94,4,0.24,3.76,100000000000,99976000000.0,24000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.09,1.09,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.19,0
15,500,0.960529088973999,1,0,0,440,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.77,2.77,26,0.12,25.88,100000000000,99975000000.0,25000000.0,SERVER,226.67,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,14.45,12.55,100000000000,99990000000.0,10000000.0,SERVER,179.6,0,0,-0.48,0.48,4,0.88,3.12,100000000000,99986000000.0,14000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.94,1.94,4,0.24,3.76,100000000000,99976000000.0,24000000.0,RASPBERRY,6.26,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.09,1.09,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.19,0
15,500,2.087120294570923,1,0,0,441,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.79,2.79,26,1.77,24.23,100000000000,99978000000.0,22000000.0,SERVER,224.7,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,14.45,12.55,100000000000,99990000000.0,10000000.0,SERVER,179.6,0,0,-0.48,0.48,4,0.88,3.12,100000000000,99986000000.0,14000000.0,RASPBERRY,5.77,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.58,1.58,4,0.59,3.41,100000000000,99979000000.0,21000000.0,RASPBERRY,6.06,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.09,1.09,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.19,0
15,500,0.9899861812591553,1,0,0,442,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.85,2.85,26,0.78,25.22,100000000000,99977000000.0,23000000.0,SERVER,225.89,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.46,1.46,27,14.45,12.55,100000000000,99990000000.0,10000000.0,SERVER,179.6,0,0,-0.49,0.49,4,0.11,3.89,100000000000,99985000000.0,15000000.0,RASPBERRY,6.45,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.85,1.85,4,0.34,3.66,100000000000,99977000000.0,23000000.0,RASPBERRY,6.2,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.09,1.09,4,0.28,3.72,100000000000,99987000000.0,13000000.0,RASPBERRY,6.19,0
15,500,1.8374104499816895,1,0,0,443,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.93,2.93,26,0.44,25.56,100000000000,99978000000.0,22000000.0,SERVER,226.29,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.63,1.63,27,14.44,12.56,100000000000,99990000000.0,10000000.0,SERVER,179.62,0,0,-0.44,0.44,4,0.33,3.67,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.7,1.7,4,0.35,3.65,100000000000,99979000000.0,21000000.0,RASPBERRY,6.19,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.04,1.04,4,0.4,3.6,100000000000,99989000000.0,11000000.0,RASPBERRY,6.09,0
15,500,1.8317389488220215,1,0,0,444,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.74,2.74,26,0.69,25.31,100000000000,99977000000.0,23000000.0,SERVER,226.0,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.63,1.63,27,14.44,12.56,100000000000,99990000000.0,10000000.0,SERVER,179.62,0,0,-0.44,0.44,4,0.33,3.67,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.89,1.89,4,0.11,3.89,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.04,1.04,4,0.4,3.6,100000000000,99989000000.0,11000000.0,RASPBERRY,6.09,0
15,500,1.0527193546295166,1,0,0,445,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.86,2.86,26,0.13,25.87,100000000000,99976000000.0,24000000.0,SERVER,226.66,0,0,-0.57,0.57,4,0.38,3.62,100000000000,99989000000.0,11000000.0,RASPBERRY,6.62,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.69,1.69,27,13.84,13.16,100000000000,99989000000.0,11000000.0,SERVER,180.46,0,0,-0.44,0.44,4,0.33,3.67,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.89,1.89,4,0.11,3.89,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.04,1.04,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.42,0
15,500,0.9569053649902344,1,0,0,446,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.86,2.86,26,0.13,25.87,100000000000,99976000000.0,24000000.0,SERVER,226.66,0,0,-0.66,0.66,4,0.21,3.79,100000000000,99987000000.0,13000000.0,RASPBERRY,6.76,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.93,1.93,27,12.01,14.99,100000000000,99987000000.0,13000000.0,SERVER,182.95,0,0,-0.44,0.44,4,0.33,3.67,100000000000,99986000000.0,14000000.0,RASPBERRY,6.25,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.89,1.89,4,0.11,3.89,100000000000,99978000000.0,22000000.0,RASPBERRY,6.34,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.04,1.04,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.42,0
15,500,1.8205599784851074,1,0,0,447,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.65,2.65,26,0.89,25.11,100000000000,99977000000.0,23000000.0,SERVER,225.76,0,0,-0.66,0.66,4,0.11,3.89,100000000000,99985000000.0,15000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-1.83,1.83,27,11.62,15.38,100000000000,99987000000.0,13000000.0,SERVER,183.46,0,0,-0.45,0.45,4,0.16,3.84,100000000000,99985000000.0,15000000.0,RASPBERRY,6.4,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.9,1.9,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99994000000.0,6000000.0,RASPBERRY,6.57,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.04,1.04,4,0.0,4.0,100000000000,99987000000.0,13000000.0,RASPBERRY,6.42,0
15,500,2.1034610271453857,1,0,0,448,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.53,2.53,26,1.44,24.56,100000000000,99978000000.0,22000000.0,SERVER,225.09,0,0,-0.66,0.66,4,0.11,3.89,100000000000,99985000000.0,15000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.1,2.1,27,10.22,16.78,100000000000,99988000000.0,12000000.0,SERVER,185.31,0,0,-0.45,0.45,4,0.5,3.5,100000000000,99985000000.0,15000000.0,RASPBERRY,6.11,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.9,1.9,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.04,1.04,4,0.4,3.6,100000000000,99989000000.0,11000000.0,RASPBERRY,6.09,0
15,500,1.8706820011138916,1,0,0,449,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.54,2.54,26,0.24,25.76,100000000000,99980000000.0,20000000.0,SERVER,226.53,0,0,-0.66,0.66,4,0.11,3.89,100000000000,99985000000.0,15000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.1,2.1,27,10.22,16.78,100000000000,99988000000.0,12000000.0,SERVER,185.31,0,0,-0.37,0.37,4,1.33,2.67,100000000000,99988000000.0,12000000.0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.9,1.9,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.77,3.23,100000000000,99990000000.0,10000000.0,RASPBERRY,5.79,0
15,500,2.0563714504241943,1,0,0,450,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.54,2.54,26,0.24,25.76,100000000000,99980000000.0,20000000.0,SERVER,226.53,0,0,-0.66,0.66,4,0.11,3.89,100000000000,99985000000.0,15000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.43,2.43,27,8.22,18.78,100000000000,99988000000.0,12000000.0,SERVER,187.96,0,0,-0.37,0.37,4,1.33,2.67,100000000000,99988000000.0,12000000.0,RASPBERRY,5.37,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.9,1.9,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.77,3.23,100000000000,99990000000.0,10000000.0,RASPBERRY,5.79,0
15,500,1.0419502258300781,1,0,0,451,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.54,2.54,26,0.24,25.76,100000000000,99980000000.0,20000000.0,SERVER,226.53,0,0,-0.66,0.66,4,0.11,3.89,100000000000,99985000000.0,15000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.46,2.46,27,7.19,19.81,100000000000,99987000000.0,13000000.0,SERVER,189.34,0,0,-0.37,0.37,4,0.6,3.4,100000000000,99987000000.0,13000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.9,1.9,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.82,0.82,4,0.53,3.47,100000000000,99988000000.0,12000000.0,RASPBERRY,5.98,0
15,500,0.9932947158813477,1,0,0,452,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.54,2.54,26,0.24,25.76,100000000000,99980000000.0,20000000.0,SERVER,226.53,0,0,-0.66,0.66,4,0.11,3.89,100000000000,99985000000.0,15000000.0,RASPBERRY,6.83,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.57,2.57,27,5.34,21.66,100000000000,99986000000.0,14000000.0,SERVER,191.78,0,0,-0.37,0.37,4,0.6,3.4,100000000000,99987000000.0,13000000.0,RASPBERRY,6.01,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.9,1.9,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.04,1.04,4,0.38,3.62,100000000000,99987000000.0,13000000.0,RASPBERRY,6.11,0
15,500,1.106797218322754,1,0,0,453,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.54,2.54,26,0.24,25.76,100000000000,99980000000.0,20000000.0,SERVER,226.53,0,0,-0.67,0.67,4,0.02,3.98,100000000000,99983000000.0,17000000.0,RASPBERRY,6.91,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.59,2.59,27,4.19,22.81,100000000000,99983000000.0,17000000.0,SERVER,193.31,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.9,1.9,4,0.01,3.99,100000000000,99976000000.0,24000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.46,3.54,100000000000,99996000000.0,4000000.0,RASPBERRY,6.16,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.04,1.04,4,0.07,3.93,100000000000,99985000000.0,15000000.0,RASPBERRY,6.37,0
15,500,1.8800573348999023,1,0,0,454,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-2.54,2.54,26,0.24,25.76,100000000000,99980000000.0,20000000.0,SERVER,226.53,0,0,-0.58,0.58,4,0.19,3.81,100000000000,99985000000.0,15000000.0,RASPBERRY,6.77,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.35,2.35,27,6.02,20.98,100000000000,99985000000.0,15000000.0,SERVER,190.88,0,0,-0.37,0.37,4,0.15,3.85,100000000000,99986000000.0,14000000.0,RASPBERRY,6.41,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.24,0.24,29,24.85,4.15,100000000000,99995000000.0,5000000.0,SERVER,164.98,0,0,-1.9,1.9,4,0.0,4.0,100000000000,99975000000.0,25000000.0,RASPBERRY,6.39,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.51,0.51,4,0.13,3.87,100000000000,99995000000.0,5000000.0,RASPBERRY,6.47,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-1.04,1.04,4,0.07,3.93,100000000000,99985000000.0,15000000.0,RASPBERRY,6.37,0
