n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,1.1246144771575928,1,0,0,600,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,23.83,2.17,100000000000,99995000000.0,5000000.0,SERVER,169.7,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,26.33,0.67,100000000000,99998000000.0,2000000.0,SERVER,162.99,0,0,-0.03,0,4,3.19,0.81,100000000000,99995000000.0,5000000.0,RASPBERRY,3.71,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,0.02987051010131836,1,0,0,601,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,23.83,2.17,100000000000,99995000000.0,5000000.0,SERVER,169.7,0,0,-0.02,0,4,3.69,0.31,100000000000,99995000000.0,5000000.0,RASPBERRY,3.97,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,26.33,0.67,100000000000,99998000000.0,2000000.0,SERVER,162.99,0,0,-0.03,0,4,3.19,0.81,100000000000,99995000000.0,5000000.0,RASPBERRY,3.71,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,-0.01,0,28,26.83,1.17,100000000000,99999000000.0,1000000.0,SERVER,176.52,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,1.3366670608520508,1,0,0,602,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.23,0.23,26,24.27,1.73,100000000000,99996000000.0,4000000.0,SERVER,168.03,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,26.33,0.67,100000000000,99998000000.0,2000000.0,SERVER,162.99,0,0,-0.01,0,4,3.55,0.45,100000000000,99997000000.0,3000000.0,RASPBERRY,3.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,-0.12,0.12,4,2.85,1.15,100000000000,99999000000.0,1000000.0,RASPBERRY,4.06,0
15,500,1.1856091022491455,1,0,0,603,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.01,0,26,25.12,0.88,100000000000,99997000000.0,3000000.0,SERVER,164.76,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,26.33,0.67,100000000000,99998000000.0,2000000.0,SERVER,162.99,0,0,-0.01,0,4,3.55,0.45,100000000000,99997000000.0,3000000.0,RASPBERRY,3.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.0309903621673584,1,0,0,604,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.01,0,26,25.12,0.88,100000000000,99997000000.0,3000000.0,SERVER,164.76,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,26.33,0.67,100000000000,99998000000.0,2000000.0,SERVER,162.99,0,0,-0.01,0,4,3.55,0.45,100000000000,99997000000.0,3000000.0,RASPBERRY,3.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.030015230178833008,1,0,0,605,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-0.01,0,26,25.12,0.88,100000000000,99997000000.0,3000000.0,SERVER,164.76,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.01,0,27,26.33,0.67,100000000000,99998000000.0,2000000.0,SERVER,162.99,0,0,-0.01,0,4,3.55,0.45,100000000000,99997000000.0,3000000.0,RASPBERRY,3.39,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,1.2423887252807617,1,0,0,606,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.028654813766479492,1,0,0,607,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.028749465942382812,1,0,0,608,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.02972698211669922,1,0,0,609,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.03278994560241699,1,0,0,610,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.0302884578704834,1,0,0,611,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.030278682708740234,1,0,0,612,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.030668020248413086,1,0,0,613,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.032311201095581055,1,0,0,614,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.029700040817260742,1,0,0,615,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
15,500,0.02939152717590332,1,0,0,616,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,0.0,0,26,26.0,0,100000000000,100000000000.0,0,SERVER,161.39,0,0,-0.02,0,4,3.72,0.28,100000000000,99997000000.0,3000000.0,RASPBERRY,3.94,0,0,-0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-0.0,0,27,27.0,0,100000000000,100000000000.0,0,SERVER,162.05,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.0,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-0.02,0,29,27.34,1.66,100000000000,99999000000.0,1000000.0,SERVER,157.03,0,0,-0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,4.12,0,0,-0.02,0,9,7.12,1.88,100000000000,99998000000.0,2000000.0,DESKTOP,47.26,0,0,0.0,0,24,24.0,0,100000000000,100000000000.0,0,SERVER,174.71,0,0,-0.01,0,4,3.82,0.18,100000000000,99998000000.0,2000000.0,RASPBERRY,3.05,0,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,13.75,0,0,0.0,0,28,28.0,0,100000000000,100000000000.0,0,SERVER,169.23,0,0,0.0,0,4,4.0,0,100000000000,100000000000.0,0,RASPBERRY,3.11,0
