node_0_cpu,node_0_gpu,node_0_bw,node_0_cpu_consumption,node_0_gpu_consumption,node_1_cpu,node_1_gpu,node_1_bw,node_1_cpu_consumption,node_1_gpu_consumption,node_2_cpu,node_2_gpu,node_2_bw,node_2_cpu_consumption,node_2_gpu_consumption,node_3_cpu,node_3_gpu,node_3_bw,node_3_cpu_consumption,node_3_gpu_consumption,node_4_cpu,node_4_gpu,node_4_bw,node_4_cpu_consumption,node_4_gpu_consumption,node_5_cpu,node_5_gpu,node_5_bw,node_5_cpu_consumption,node_5_gpu_consumption,node_6_cpu,node_6_gpu,node_6_bw,node_6_cpu_consumption,node_6_gpu_consumption,node_7_cpu,node_7_gpu,node_7_bw,node_7_cpu_consumption,node_7_gpu_consumption,node_8_cpu,node_8_gpu,node_8_bw,node_8_cpu_consumption,node_8_gpu_consumption,node_9_cpu,node_9_gpu,node_9_bw,node_9_cpu_consumption,node_9_gpu_consumption,node_10_cpu,node_10_gpu,node_10_bw,node_10_cpu_consumption,node_10_gpu_consumption,node_11_cpu,node_11_gpu,node_11_bw,node_11_cpu_consumption,node_11_gpu_consumption,node_12_cpu,node_12_gpu,node_12_bw,node_12_cpu_consumption,node_12_gpu_consumption,node_13_cpu,node_13_gpu,node_13_bw,node_13_cpu_consumption,node_13_gpu_consumption,node_14_cpu,node_14_gpu,node_14_bw,node_14_cpu_consumption,node_14_gpu_consumption
0,0,0,17.837985890347724,0,21.096442924936255,2.2772756434027834,0,220.93833231867538,0,3.5003765779015037,1.060863005891694,0,6.524308138760906,0,0,0,0,19.08818400185325,0,19.007787116046543,2.1734089739598526,0,188.27194256241927,0,3.927598339337238,0.6539567568089288,0,6.485731272219645,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.917135318428491,0.6885198861635543,0,6.349112049194543,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.233537250453842,0.4493138250047974,0,5.878983645108871,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
0,0,0,17.837985890347724,0,22.053583567794778,2.4826414629970155,0,222.08678465895701,0,3.701287493479346,1.1329356211639376,0,6.685633995107583,0,0,0,0,19.08818400185325,0,19.007787116046543,2.1734089739598526,0,188.27194256241927,0,3.927598339337238,0.6539567568089288,0,6.485731272219645,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.9138740250632504,0.6885198861635543,0,6.347258259907343,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.7454136520493853,0.5052087234716552,0,6.353760687559966,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
0,0,0,17.837985890347724,0,24.053583567794778,2.815974796330349,0,224.48654136942702,0,3.701287493479346,1.1329356211639376,0,6.685633995107583,0,0,0,0,19.08818400185325,0,17.145673797838754,1.9985380896051668,0,185.80403773794234,0,3.927598339337238,0.6539567568089288,0,6.485731272219645,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.9138740250632504,0.6885198861635543,0,6.347258259907343,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.607526970257174,0.34674627449300777,0,6.2258676439059855,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
0,0,0,17.837985890347724,0,25.753001035918057,2.8255364248933854,0,226.52563560593637,0,3.701287493479346,1.1329356211639376,0,6.685633995107583,0,0,0,0,19.08818400185325,0,17.145673797838754,1.9985380896051668,0,185.80403773794234,0,3.927598339337238,0.6539567568089288,0,6.485731272219645,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.9138740250632504,0.6885198861635543,0,6.347258259907343,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9081095021338936,0.37051797926330454,0,6.504664800899466,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
0,0,0,17.837985890347724,0,25.753001035918057,2.8255364248933854,0,226.52563560593637,0,3.996562224704991,1.2413220177470525,0,6.9227313610496335,0,0,0,0,19.08818400185325,0,18.850399066613107,2.223485026355385,0,188.06335228882324,0,3.927598339337238,0.6539567568089288,0,6.485731272219645,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.9138740250632504,0.6885198861635543,0,6.347258259907343,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9081095021338936,0.37051797926330454,0,6.504664800899466,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
0,0,0,17.837985890347724,0,25.719716137812267,2.858811781591955,0,226.48569777714303,0,3.996562224704991,1.2413220177470525,0,6.9227313610496335,0,0,0,0,19.08818400185325,0,18.850399066613107,2.223485026355385,0,188.06335228882324,0,3.927598339337238,0.6539567568089288,0,6.485731272219645,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.9471589231690416,0.688577862798318,0,6.366178111826125,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9081095021338936,0.37051797926330454,0,6.504664800899466,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
0,0,0,17.837985890347724,0,24.98630405673663,2.846744258250636,0,225.6056924955925,0,3.5925377058722066,1.1108954736070515,0,6.598310951644355,0,0,0,0,19.08818400185325,0,20.57246933993807,2.3490631942175657,0,190.3456546031192,0,2.879590389822984,0.5578327945350843,0,5.555121923879357,0,0,0,0,16.628185628837677,0,9.671469647519695,0.8546301639905619,0,182.63193295288744,0,3.517509262699162,0.6123283459391541,0,6.1219560046348,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,2.8011334387014837,0.3598073580154525,0,5.477919243139082,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
0,0,0,17.837985890347724,0,24.029163413878106,2.641378438656404,0,224.45724015531087,0,2.888147783725999,0.7465049267617677,0,6.03270550872765,0,0,0,0,19.08818400185325,0,20.57246933993807,2.3490631942175657,0,190.3456546031192,0,2.879590389822984,0.5578327945350843,0,5.555121923879357,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.8508425960324955,0.6123283459391541,0,6.311429840072596,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,2.2892570371059406,0.30391245954859464,0,5.0031422006879875,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.978986158709748,0.44203174477782975,0,6.405450781521306,0
0,0,0,17.837985890347724,0,22.787579600946632,2.489619744324974,0,222.96749061196428,0,3.7416105526507226,0.9602231599431638,0,6.718012285916874,0,0,0,0,19.08818400185325,0,20.57246933993807,2.3490631942175657,0,190.3456546031192,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.8508425960324955,0.6123283459391541,0,6.311429840072596,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,2.2892570371059406,0.30391245954859464,0,5.0031422006879875,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.423364136146632,0.3880474684439198,0,5.944715104794112,0
0,0,0,17.837985890347724,0,22.787579600946632,2.489619744324974,0,222.96749061196428,0,3.7416105526507226,0.9602231599431638,0,6.718012285916874,0,0,0,0,19.08818400185325,0,20.57246933993807,2.3490631942175657,0,190.3456546031192,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.8508425960324955,0.6123283459391541,0,6.311429840072596,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.7530811283435734,0.33543270421337,0,6.360872446778933,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9595400449089992,0.38986055711247775,0,6.389325577627531,0
0,0,0,17.837985890347724,0,24.61858721280743,2.6150962157074225,0,225.16447701370654,0,3.7653202724709063,1.0720593222446735,0,6.737050529024421,0,0,0,0,19.08818400185325,0,20.57246933993807,2.3490631942175657,0,190.3456546031192,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.9961252643515155,0.7083490455885292,0,6.394011633239721,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.7530811283435734,0.33543270421337,0,6.360872446778933,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9595400449089992,0.38986055711247775,0,6.389325577627531,0
0,0,0,17.837985890347724,0,22.65187211091322,2.581820859008853,0,222.8046581320299,0,3.812216196854234,2.084809391501177,0,6.774706647103173,0,0,0,0,19.08818400185325,0,20.57246933993807,2.3490631942175657,0,190.3456546031192,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.2033657491174323,0.3325135521663188,0,5.850998889167478,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,2.514880659192719,0.1839863381755595,0,5.191377885331599,0
0,0,0,17.837985890347724,0,22.65187211091322,2.581820859008853,0,222.8046581320299,0,3.929576930684589,2.3147681968234455,0,6.868944039990474,0,0,0,0,19.08818400185325,0,18.57246933993807,2.3157298608842325,0,187.69500514978498,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.6335086267679766,0.4594107725548444,0,6.249966223167949,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.9673770477118198,0.4937969791314323,0,6.395824216348173,0
0,0,0,17.837985890347724,0,24.65187211091322,2.9151541923421864,0,225.2044148424999,0,3.848358498645898,2.2682262295687496,0,6.80372790645143,0,0,0,0,19.08818400185325,0,17.189672343620757,2.0572839220389967,0,185.86235009860462,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.6335086267679766,0.4594107725548444,0,6.249966223167949,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.431392476067826,0.4654515518980306,0,5.951372405038483,0
0,0,0,17.837985890347724,0,25.683237586294876,2.960467865225689,0,226.441927952747,0,3.848358498645898,2.2682262295687496,0,6.80372790645143,0,0,0,0,19.08818400185325,0,15.79141617033346,1.8693872051654512,0,184.00920661793202,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.6335086267679766,0.4594107725548444,0,6.249966223167949,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.7982831739734673,0.6080345958880735,0,6.255607347355346,0
0,0,0,17.837985890347724,0,25.683237586294876,2.710467865225689,0,226.441927952747,0,3.848358498645898,2.2682262295687496,0,6.80372790645143,0,0,0,0,19.08818400185325,0,15.79141617033346,1.8693872051654512,0,184.00920661793202,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.6335086267679766,0.4594107725548444,0,6.249966223167949,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.7982831739734673,0.6080345958880735,0,6.255607347355346,0
0,0,0,17.837985890347724,0,25.683237586294876,2.710467865225689,0,226.441927952747,0,3.848358498645898,2.2682262295687496,0,6.80372790645143,0,0,0,0,19.08818400185325,0,17.79141617033346,2.2027205384987845,0,186.65985607126626,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.6335086267679766,0.4594107725548444,0,6.249966223167949,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.7982831739734673,0.6080345958880735,0,6.255607347355346,0
0,0,0,17.837985890347724,0,25.683237586294876,2.710467865225689,0,226.441927952747,0,3.848358498645898,2.2682262295687496,0,6.80372790645143,0,0,0,0,19.08818400185325,0,19.79141617033346,2.2360538718321177,0,189.31050552460047,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.6335086267679766,0.4594107725548444,0,6.249966223167949,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.7982831739734673,0.6080345958880735,0,6.255607347355346,0
0,0,0,17.837985890347724,0,25.533856668210582,2.5466033845737406,0,226.26268902245252,0,3.848358498645898,2.2682262295687496,0,6.80372790645143,0,0,0,0,19.08818400185325,0,17.940797088417753,2.016585019150732,0,186.8578342956956,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.6335086267679766,0.4594107725548444,0,6.249966223167949,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.7982831739734673,0.6080345958880735,0,6.255607347355346,0
0,0,0,17.837985890347724,0,25.533856668210582,2.2466033845737403,0,226.26268902245252,0,3.848358498645898,2.2682262295687496,0,6.80372790645143,0,0,0,0,19.08818400185325,0,17.940797088417753,2.016585019150732,0,186.8578342956956,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.6335086267679766,0.4594107725548444,0,6.249966223167949,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.7982831739734673,0.6080345958880735,0,6.255607347355346,0
0,0,0,17.837985890347724,0,25.533856668210582,2.2466033845737403,0,226.26268902245252,0,3.9694242791000254,2.271342017836311,0,6.900940348343237,0,0,0,0,19.08818400185325,0,19.770364384136364,2.0256151541718705,0,189.28260507181295,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.6335086267679766,0.4594107725548444,0,6.249966223167949,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.8476500978007286,0.6292220059327073,0,6.296543635216235,0
0,0,0,17.837985890347724,0,25.884541793437933,2.257471367748275,0,226.6834685137157,0,3.9694242791000254,2.271342017836311,0,6.900940348343237,0,0,0,0,19.08818400185325,0,20.962770240156964,2.0409399735951252,0,190.8629300370197,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9953130764606004,0.4662668458247023,0,6.585548105894471,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.942754666860157,0.6295064633983929,0,6.375406722361896,0
0,0,0,17.837985890347724,0,25.884541793437933,2.257471367748275,0,226.6834685137157,0,3.9694242791000254,2.271342017836311,0,6.900940348343237,0,0,0,0,19.08818400185325,0,22.962770240156964,2.0742733069284585,0,193.51357949035395,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9953130764606004,0.4662668458247023,0,6.585548105894471,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.942754666860157,0.6295064633983929,0,6.375406722361896,0
0,0,0,17.837985890347724,0,25.85610698311557,1.9481382566207048,0,226.64935020027465,0,3.9978590894223878,2.2806751289638814,0,6.9237727072129225,0,0,0,0,19.08818400185325,0,22.962770240156964,2.0742733069284585,0,193.51357949035395,0,3.8233334563928487,0.5498575320190282,0,6.393146216145761,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9953130764606004,0.4662668458247023,0,6.585548105894471,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.942754666860157,0.6295064633983929,0,6.375406722361896,0
0,0,0,17.837985890347724,0,25.683074326253763,1.720658694912379,0,226.44173206055737,0,3.9978590894223878,2.2806751289638814,0,6.9237727072129225,0,0,0,0,19.08818400185325,0,20.962770240156964,1.7409399735951252,0,190.8629300370197,0,3.996366113254657,0.47733709372735406,0,6.546795630845708,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9953130764606004,0.4662668458247023,0,6.585548105894471,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.942754666860157,0.6295064633983929,0,6.375406722361896,0
0,0,0,17.837985890347724,0,25.683074326253763,1.720658694912379,0,226.44173206055737,0,3.9978590894223878,2.2806751289638814,0,6.9237727072129225,0,0,0,0,19.08818400185325,0,20.962770240156964,1.7409399735951252,0,190.8629300370197,0,3.996366113254657,0.47733709372735406,0,6.546795630845708,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,1.237667704014565,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9953130764606004,0.4662668458247023,0,6.585548105894471,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.942754666860157,0.6295064633983929,0,6.375406722361896,0
0,0,0,17.837985890347724,0,22.892409704214607,1.5809517779275835,0,223.09327398385258,0,3.9694242791000254,2.271342017836311,0,6.900940348343237,0,0,0,0,19.08818400185325,0,19.88787664268615,1.6479395478669252,0,189.4383469737555,0,3.996366113254657,0.47733709372735406,0,6.546795630845708,0,0,0,0,16.628185628837677,0,5.844876614119968,0.48028142889693554,0,170.40928394839256,0,3.993652540138152,0.9376677040145649,0,6.392606083617664,0,0,0,0,18.982979700319383,0,3.552713678800501e-15,-2.498001805406602e-16,0,174.70766617600339,0,3.9953130764606004,0.4662668458247023,0,6.585548105894471,0,0,0,0,13.747544920633644,0,1.7763568394002505e-15,-2.7755575615628914e-17,0,169.2287150175922,0,3.8367476966924867,0.5048802505722925,0,6.287503091557822,0
