n_nodes,n_req,exec_time,alpha,count_assigned,count_unassigned,time_instant,node_0_initial_gpu,node_0_updated_gpu,node_0_used_gpu,node_0_initial_cpu,node_0_updated_cpu,node_0_used_cpu,node_0_initial_bw,node_0_updated_bw,node_0_used_bw,node_0_gpu_type,node_0_cpu_consumption,node_0_gpu_consumption,node_1_initial_gpu,node_1_updated_gpu,node_1_used_gpu,node_1_initial_cpu,node_1_updated_cpu,node_1_used_cpu,node_1_initial_bw,node_1_updated_bw,node_1_used_bw,node_1_gpu_type,node_1_cpu_consumption,node_1_gpu_consumption,node_2_initial_gpu,node_2_updated_gpu,node_2_used_gpu,node_2_initial_cpu,node_2_updated_cpu,node_2_used_cpu,node_2_initial_bw,node_2_updated_bw,node_2_used_bw,node_2_gpu_type,node_2_cpu_consumption,node_2_gpu_consumption,node_3_initial_gpu,node_3_updated_gpu,node_3_used_gpu,node_3_initial_cpu,node_3_updated_cpu,node_3_used_cpu,node_3_initial_bw,node_3_updated_bw,node_3_used_bw,node_3_gpu_type,node_3_cpu_consumption,node_3_gpu_consumption,node_4_initial_gpu,node_4_updated_gpu,node_4_used_gpu,node_4_initial_cpu,node_4_updated_cpu,node_4_used_cpu,node_4_initial_bw,node_4_updated_bw,node_4_used_bw,node_4_gpu_type,node_4_cpu_consumption,node_4_gpu_consumption,node_5_initial_gpu,node_5_updated_gpu,node_5_used_gpu,node_5_initial_cpu,node_5_updated_cpu,node_5_used_cpu,node_5_initial_bw,node_5_updated_bw,node_5_used_bw,node_5_gpu_type,node_5_cpu_consumption,node_5_gpu_consumption,node_6_initial_gpu,node_6_updated_gpu,node_6_used_gpu,node_6_initial_cpu,node_6_updated_cpu,node_6_used_cpu,node_6_initial_bw,node_6_updated_bw,node_6_used_bw,node_6_gpu_type,node_6_cpu_consumption,node_6_gpu_consumption,node_7_initial_gpu,node_7_updated_gpu,node_7_used_gpu,node_7_initial_cpu,node_7_updated_cpu,node_7_used_cpu,node_7_initial_bw,node_7_updated_bw,node_7_used_bw,node_7_gpu_type,node_7_cpu_consumption,node_7_gpu_consumption,node_8_initial_gpu,node_8_updated_gpu,node_8_used_gpu,node_8_initial_cpu,node_8_updated_cpu,node_8_used_cpu,node_8_initial_bw,node_8_updated_bw,node_8_used_bw,node_8_gpu_type,node_8_cpu_consumption,node_8_gpu_consumption,node_9_initial_gpu,node_9_updated_gpu,node_9_used_gpu,node_9_initial_cpu,node_9_updated_cpu,node_9_used_cpu,node_9_initial_bw,node_9_updated_bw,node_9_used_bw,node_9_gpu_type,node_9_cpu_consumption,node_9_gpu_consumption,node_10_initial_gpu,node_10_updated_gpu,node_10_used_gpu,node_10_initial_cpu,node_10_updated_cpu,node_10_used_cpu,node_10_initial_bw,node_10_updated_bw,node_10_used_bw,node_10_gpu_type,node_10_cpu_consumption,node_10_gpu_consumption,node_11_initial_gpu,node_11_updated_gpu,node_11_used_gpu,node_11_initial_cpu,node_11_updated_cpu,node_11_used_cpu,node_11_initial_bw,node_11_updated_bw,node_11_used_bw,node_11_gpu_type,node_11_cpu_consumption,node_11_gpu_consumption,node_12_initial_gpu,node_12_updated_gpu,node_12_used_gpu,node_12_initial_cpu,node_12_updated_cpu,node_12_used_cpu,node_12_initial_bw,node_12_updated_bw,node_12_used_bw,node_12_gpu_type,node_12_cpu_consumption,node_12_gpu_consumption,node_13_initial_gpu,node_13_updated_gpu,node_13_used_gpu,node_13_initial_cpu,node_13_updated_cpu,node_13_used_cpu,node_13_initial_bw,node_13_updated_bw,node_13_used_bw,node_13_gpu_type,node_13_cpu_consumption,node_13_gpu_consumption,node_14_initial_gpu,node_14_updated_gpu,node_14_used_gpu,node_14_initial_cpu,node_14_updated_cpu,node_14_used_cpu,node_14_initial_bw,node_14_updated_bw,node_14_used_bw,node_14_gpu_type,node_14_cpu_consumption,node_14_gpu_consumption
15,500,2.364020586013794,1,0,0,475,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.59,4.59,26,0.34,25.66,100000000000,99958000000.0,42000000.0,SERVER,226.41,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.2,3.2,27,0.15,26.85,100000000000,99968000000.0,32000000.0,SERVER,198.66,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.64,2.64,29,4.77,24.23,100000000000,99987000000.0,13000000.0,SERVER,215.55,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-1.14,1.14,9,0.97,8.03,100000000000,99988000000.0,12000000.0,DESKTOP,61.4,0,0,-1.81,1.81,28,0.1,27.9,100000000000,99987000000.0,13000000.0,SERVER,278.08,0,0,-2.65,2.65,4,0.16,3.84,100000000000,99964000000.0,36000000.0,RASPBERRY,6.29,0
15,500,1.2143962383270264,1,0,0,476,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.59,4.59,26,0.22,25.78,100000000000,99956000000.0,44000000.0,SERVER,226.55,0,0,-0.11,0.11,4,0.05,3.95,100000000000,99998000000.0,2000000.0,RASPBERRY,6.89,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.2,3.2,27,0.15,26.85,100000000000,99968000000.0,32000000.0,SERVER,198.66,0,0,-0.46,0.46,4,0.04,3.96,100000000000,99993000000.0,7000000.0,RASPBERRY,6.52,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.65,2.65,29,3.55,25.45,100000000000,99986000000.0,14000000.0,SERVER,217.84,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.14,1.14,4,0.01,3.99,100000000000,99977000000.0,23000000.0,RASPBERRY,6.58,0,0,-1.14,1.14,9,0.36,8.64,100000000000,99987000000.0,13000000.0,DESKTOP,62.48,0,0,-1.81,1.81,28,0.1,27.9,100000000000,99987000000.0,13000000.0,SERVER,278.08,0,0,-2.67,2.67,4,0.11,3.89,100000000000,99962000000.0,38000000.0,RASPBERRY,6.33,0
15,500,3.332953453063965,1,0,0,477,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.27,4.27,26,0.9,25.1,100000000000,99959000000.0,41000000.0,SERVER,225.74,0,0,-0.06,0,4,1.04,2.96,100000000000,99999000000.0,1000000.0,RASPBERRY,6.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.17,3.17,27,2.26,24.74,100000000000,99971000000.0,29000000.0,SERVER,195.87,0,0,-0.25,0.25,4,0.98,3.02,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.65,2.65,29,3.55,25.45,100000000000,99986000000.0,14000000.0,SERVER,217.84,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-1.14,1.14,9,0.36,8.64,100000000000,99987000000.0,13000000.0,DESKTOP,62.48,0,0,-1.76,1.76,28,1.32,26.68,100000000000,99989000000.0,11000000.0,SERVER,276.16,0,0,-2.11,2.11,4,0.06,3.94,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0
15,500,2.1025986671447754,1,0,0,478,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.27,4.27,26,0.9,25.1,100000000000,99959000000.0,41000000.0,SERVER,225.74,0,0,-0.06,0,4,1.04,2.96,100000000000,99999000000.0,1000000.0,RASPBERRY,6.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.2,3.2,27,0.26,26.74,100000000000,99971000000.0,29000000.0,SERVER,198.52,0,0,-0.25,0.25,4,0.98,3.02,100000000000,99995000000.0,5000000.0,RASPBERRY,5.68,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.47,2.47,29,5.41,23.59,100000000000,99987000000.0,13000000.0,SERVER,214.36,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.98,0.98,9,0.5,8.5,100000000000,99988000000.0,12000000.0,DESKTOP,62.23,0,0,-1.76,1.76,28,1.32,26.68,100000000000,99989000000.0,11000000.0,SERVER,276.16,0,0,-2.11,2.11,4,0.06,3.94,100000000000,99968000000.0,32000000.0,RASPBERRY,6.38,0
15,500,2.5869898796081543,1,0,0,479,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.28,4.28,26,1.07,24.93,100000000000,99959000000.0,41000000.0,SERVER,225.54,0,0,-0.06,0,4,1.04,2.96,100000000000,99999000000.0,1000000.0,RASPBERRY,6.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.2,3.2,27,0.26,26.74,100000000000,99971000000.0,29000000.0,SERVER,198.52,0,0,-0.02,0,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,4.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.33,2.33,29,5.37,23.63,100000000000,99988000000.0,12000000.0,SERVER,214.43,0,0,-0.2,0.2,4,0.92,3.08,100000000000,99997000000.0,3000000.0,RASPBERRY,5.87,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.8,0.8,9,1.26,7.74,100000000000,99990000000.0,10000000.0,DESKTOP,60.88,0,0,-1.76,1.76,28,1.32,26.68,100000000000,99989000000.0,11000000.0,SERVER,276.16,0,0,-2.03,2.03,4,0.2,3.8,100000000000,99968000000.0,32000000.0,RASPBERRY,6.26,0
15,500,2.072021007537842,1,0,0,480,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.22,4.22,26,0.81,25.19,100000000000,99957000000.0,43000000.0,SERVER,225.85,0,0,-0.06,0,4,1.04,2.96,100000000000,99999000000.0,1000000.0,RASPBERRY,6.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.12,3.12,27,0.47,26.53,100000000000,99973000000.0,27000000.0,SERVER,198.24,0,0,-0.02,0,4,1.95,2.05,100000000000,99996000000.0,4000000.0,RASPBERRY,4.81,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.33,2.33,29,5.37,23.63,100000000000,99988000000.0,12000000.0,SERVER,214.43,0,0,-0.15,0.15,4,0.55,3.45,100000000000,99996000000.0,4000000.0,RASPBERRY,6.08,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.66,0.66,9,1.85,7.15,100000000000,99992000000.0,8000000.0,DESKTOP,59.81,0,0,-1.76,1.76,28,1.32,26.68,100000000000,99989000000.0,11000000.0,SERVER,276.16,0,0,-2.05,2.05,4,0.01,3.99,100000000000,99965000000.0,35000000.0,RASPBERRY,6.41,0
15,500,2.221470355987549,1,0,0,481,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.18,4.18,26,0.82,25.18,100000000000,99957000000.0,43000000.0,SERVER,225.83,0,0,-0.06,0,4,1.04,2.96,100000000000,99999000000.0,1000000.0,RASPBERRY,6.09,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.12,3.12,27,0.47,26.53,100000000000,99973000000.0,27000000.0,SERVER,198.24,0,0,-0.05,0,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.08,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.04,2.04,29,8.12,20.88,100000000000,99989000000.0,11000000.0,SERVER,209.3,0,0,-0.15,0.15,4,0.55,3.45,100000000000,99996000000.0,4000000.0,RASPBERRY,6.08,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-1.06,1.06,4,0.12,3.88,100000000000,99978000000.0,22000000.0,RASPBERRY,6.48,0,0,-0.66,0.66,9,1.85,7.15,100000000000,99992000000.0,8000000.0,DESKTOP,59.81,0,0,-1.76,1.76,28,1.32,26.68,100000000000,99989000000.0,11000000.0,SERVER,276.16,0,0,-2.05,2.05,4,0.01,3.99,100000000000,99965000000.0,35000000.0,RASPBERRY,6.41,0
15,500,2.12593150138855,1,0,0,482,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.21,4.21,26,0.64,25.36,100000000000,99955000000.0,45000000.0,SERVER,226.06,0,0,-0.06,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-3.12,3.12,27,0.47,26.53,100000000000,99973000000.0,27000000.0,SERVER,198.24,0,0,-0.05,0,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.08,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-2.04,2.04,29,8.12,20.88,100000000000,99989000000.0,11000000.0,SERVER,209.3,0,0,-0.12,0.12,4,1.47,2.53,100000000000,99997000000.0,3000000.0,RASPBERRY,5.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-0.82,0.82,4,0.16,3.84,100000000000,99979000000.0,21000000.0,RASPBERRY,6.44,0,0,-0.66,0.66,9,1.85,7.15,100000000000,99992000000.0,8000000.0,DESKTOP,59.81,0,0,-1.76,1.76,28,1.32,26.68,100000000000,99989000000.0,11000000.0,SERVER,276.16,0,0,-1.99,1.99,4,0.19,3.81,100000000000,99967000000.0,33000000.0,RASPBERRY,6.26,0
15,500,2.490032434463501,1,0,0,483,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.17,4.17,26,0.62,25.38,100000000000,99954000000.0,46000000.0,SERVER,226.08,0,0,-0.06,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,0.7,26.3,100000000000,99974000000.0,26000000.0,SERVER,197.93,0,0,-0.05,0,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.08,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.7,1.7,29,10.12,18.88,100000000000,99989000000.0,11000000.0,SERVER,205.57,0,0,-0.12,0.12,4,1.47,2.53,100000000000,99997000000.0,3000000.0,RASPBERRY,5.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-0.79,0.79,4,0.06,3.94,100000000000,99978000000.0,22000000.0,RASPBERRY,6.54,0,0,-0.66,0.66,9,1.85,7.15,100000000000,99992000000.0,8000000.0,DESKTOP,59.81,0,0,-1.76,1.76,28,1.32,26.68,100000000000,99989000000.0,11000000.0,SERVER,276.16,0,0,-1.99,1.99,4,0.09,3.91,100000000000,99966000000.0,34000000.0,RASPBERRY,6.35,0
15,500,2.1777257919311523,1,0,0,484,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.98,3.98,26,0.23,25.77,100000000000,99956000000.0,44000000.0,SERVER,226.54,0,0,-0.06,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,0.7,26.3,100000000000,99974000000.0,26000000.0,SERVER,197.93,0,0,-0.05,0,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.08,0,0,-0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-1.7,1.7,29,10.12,18.88,100000000000,99989000000.0,11000000.0,SERVER,205.57,0,0,-0.12,0.12,4,1.47,2.53,100000000000,99997000000.0,3000000.0,RASPBERRY,5.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-0.68,0.68,4,0.35,3.65,100000000000,99979000000.0,21000000.0,RASPBERRY,6.26,0,0,-0.66,0.66,9,1.85,7.15,100000000000,99992000000.0,8000000.0,DESKTOP,59.81,0,0,-1.76,1.76,28,1.32,26.68,100000000000,99989000000.0,11000000.0,SERVER,276.16,0,0,-1.97,1.97,4,0.18,3.82,100000000000,99967000000.0,33000000.0,RASPBERRY,6.28,0
15,500,2.072364091873169,1,0,0,485,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.98,3.98,26,0.23,25.77,100000000000,99956000000.0,44000000.0,SERVER,226.54,0,0,-0.06,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,0.7,26.3,100000000000,99974000000.0,26000000.0,SERVER,197.93,0,0,-0.05,0,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.08,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.37,3.37,29,0.12,28.88,100000000000,99989000000.0,11000000.0,SERVER,224.24,0,0,-0.12,0.12,4,1.47,2.53,100000000000,99997000000.0,3000000.0,RASPBERRY,5.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-0.68,0.68,4,0.35,3.65,100000000000,99979000000.0,21000000.0,RASPBERRY,6.26,0,0,-0.66,0.66,9,1.85,7.15,100000000000,99992000000.0,8000000.0,DESKTOP,59.81,0,0,-1.76,1.76,28,3.32,24.68,100000000000,99989000000.0,11000000.0,SERVER,273.02,0,0,-1.97,1.97,4,0.18,3.82,100000000000,99967000000.0,33000000.0,RASPBERRY,6.28,0
15,500,2.2951107025146484,1,0,0,486,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.99,3.99,26,0.25,25.75,100000000000,99956000000.0,44000000.0,SERVER,226.53,0,0,-0.06,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,0.7,26.3,100000000000,99974000000.0,26000000.0,SERVER,197.93,0,0,-0.05,0,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.08,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.37,3.37,29,0.12,28.88,100000000000,99989000000.0,11000000.0,SERVER,224.24,0,0,-0.12,0.12,4,1.47,2.53,100000000000,99997000000.0,3000000.0,RASPBERRY,5.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-0.68,0.68,4,0.35,3.65,100000000000,99979000000.0,21000000.0,RASPBERRY,6.26,0,0,-0.66,0.66,9,1.85,7.15,100000000000,99992000000.0,8000000.0,DESKTOP,59.81,0,0,-1.76,1.76,28,3.32,24.68,100000000000,99989000000.0,11000000.0,SERVER,273.02,0,0,-1.96,1.96,4,0.16,3.84,100000000000,99967000000.0,33000000.0,RASPBERRY,6.29,0
15,500,1.1561832427978516,1,0,0,487,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-3.99,3.99,26,0.25,25.75,100000000000,99956000000.0,44000000.0,SERVER,226.53,0,0,-0.06,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,0.7,26.3,100000000000,99974000000.0,26000000.0,SERVER,197.93,0,0,-0.05,0,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.08,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.37,3.37,29,0.12,28.88,100000000000,99989000000.0,11000000.0,SERVER,224.24,0,0,-0.12,0.12,4,1.47,2.53,100000000000,99997000000.0,3000000.0,RASPBERRY,5.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-0.68,0.68,4,0.14,3.86,100000000000,99978000000.0,22000000.0,RASPBERRY,6.46,0,0,-0.68,0.68,9,0.13,8.87,100000000000,99991000000.0,9000000.0,DESKTOP,62.91,0,0,-1.76,1.76,28,3.32,24.68,100000000000,99989000000.0,11000000.0,SERVER,273.02,0,0,-1.98,1.98,4,0.1,3.9,100000000000,99965000000.0,35000000.0,RASPBERRY,6.34,0
15,500,2.2232460975646973,1,0,0,488,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.0,4.0,26,0.01,25.99,100000000000,99954000000.0,46000000.0,SERVER,226.82,0,0,-0.06,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.88,2.88,27,0.44,26.56,100000000000,99972000000.0,28000000.0,SERVER,198.28,0,0,-0.05,0,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.08,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.37,3.37,29,0.12,28.88,100000000000,99989000000.0,11000000.0,SERVER,224.24,0,0,-0.12,0.12,4,1.47,2.53,100000000000,99997000000.0,3000000.0,RASPBERRY,5.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-0.68,0.68,4,0.02,3.98,100000000000,99977000000.0,23000000.0,RASPBERRY,6.57,0,0,-0.34,0.34,9,2.13,6.87,100000000000,99991000000.0,9000000.0,DESKTOP,59.33,0,0,-1.76,1.76,28,2.01,25.99,100000000000,99987000000.0,13000000.0,SERVER,275.07,0,0,-1.99,1.99,4,0.03,3.97,100000000000,99964000000.0,36000000.0,RASPBERRY,6.4,0
15,500,2.874817371368408,1,0,0,489,0,0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,17.84,0,0,-4.0,4.0,26,0.01,25.99,100000000000,99954000000.0,46000000.0,SERVER,226.82,0,0,-0.06,0,4,0.08,3.92,100000000000,99997000000.0,3000000.0,RASPBERRY,6.86,0,0,0.0,0,7,7.0,0,100000000000,100000000000.0,0,DESKTOP,19.09,0,0,-2.72,2.72,27,4.28,22.72,100000000000,99974000000.0,26000000.0,SERVER,193.2,0,0,-0.05,0,4,0.53,3.47,100000000000,99995000000.0,5000000.0,RASPBERRY,6.08,0,0,0.0,0,10,10.0,0,100000000000,100000000000.0,0,DESKTOP,16.63,0,0,-3.37,3.37,29,0.12,28.88,100000000000,99989000000.0,11000000.0,SERVER,224.24,0,0,-0.12,0.12,4,1.47,2.53,100000000000,99997000000.0,3000000.0,RASPBERRY,5.56,0,0,-0.0,0,9,9.0,0,100000000000,100000000000.0,0,DESKTOP,18.98,0,0,-0.59,0.59,24,9.08,14.92,100000000000,99999000000.0,1000000.0,SERVER,257.01,0,0,-0.48,0.48,4,0.43,3.57,100000000000,99977000000.0,23000000.0,RASPBERRY,6.19,0,0,-0.26,0.26,9,3.54,5.46,100000000000,99992000000.0,8000000.0,DESKTOP,56.8,0,0,-1.79,1.79,28,0.36,27.64,100000000000,99986000000.0,14000000.0,SERVER,277.67,0,0,-1.99,1.99,4,0.03,3.97,100000000000,99964000000.0,36000000.0,RASPBERRY,6.4,0
